9.300999641418457,-35.523826599121094
9.30150032043457,-5.5654683113098145
9.302000045776367,25.455141067504883
9.302499771118164,50.94780731201172
9.303000450134277,65.49515533447266
9.303500175476074,66.00426483154297
9.303999900817871,52.36478042602539
9.304499626159668,27.473501205444336
9.305000305175781,-3.380289316177368
9.305500030517578,-33.63838195800781
9.305999755859375,-56.86750411987305
9.306500434875488,-68.12728881835938
9.307000160217285,-65.02140045166016
9.307499885559082,-48.2081298828125
9.307999610900879,-21.261474609375
9.308500289916992,10.088043212890625
9.309000015258789,39.171730041503906
9.309499740600586,59.80124282836914
9.3100004196167,67.58557891845703
9.310500144958496,60.86617660522461
9.310999870300293,41.07094192504883
9.31149959564209,12.411406517028809
9.312000274658203,-19.012775421142578
9.3125,-46.51176452636719
9.312999725341797,-64.22974395751953
9.31350040435791,-68.39219665527344
9.314000129699707,-58.110511779785156
9.314499855041504,-35.57231903076172
9.3149995803833,-5.576613426208496
9.315500259399414,25.487646102905273
9.315999984741211,51.00217056274414
9.316499710083008,65.52947998046875
9.317000389099121,65.97209930419922
9.317500114440918,52.233543395996094
9.317999839782715,27.23998260498047
9.318499565124512,-3.682405948638916
9.319000244140625,-33.942081451416016
9.319499969482422,-57.08708190917969
9.319999694824219,-68.1808853149414
9.320500373840332,-64.85572814941406
9.321000099182129,-47.81852722167969
9.321499824523926,-20.701257705688477
9.321999549865723,10.712824821472168
9.322500228881836,39.72222137451172
9.322999954223633,60.13678741455078
9.32349967956543,67.5988540649414
9.324000358581543,60.51392364501953
9.32450008392334,40.3919677734375
9.324999809265137,11.526288986206055
9.325499534606934,-19.92205238342285
9.326000213623047,-47.23896789550781
9.326499938964844,-64.59081268310547
9.32699966430664,-68.2704849243164
9.327500343322754,-57.48993682861328
9.32800006866455,-34.549598693847656
9.328499794006348,-4.348058223724365
9.329000473022461,26.663515090942383
9.329500198364258,51.85920333862305
9.329999923706055,65.8541488647461
9.330499649047852,65.6557846069336
9.331000328063965,51.30434799194336
9.331500053405762,25.865367889404297
9.331999778747559,-5.2245659828186035
9.332500457763672,-35.319278717041016
9.333000183105469,-57.98366928100586
9.333499908447266,-68.3698959350586
9.333999633789062,-64.25474548339844
9.334500312805176,-46.51612854003906
9.335000038146973,-18.9464111328125
9.33549976348877,12.557845115661621
9.336000442504883,41.2567253112793
9.33650016784668,61.00885009765625
9.336999893188477,67.58587646484375
9.337499618530273,59.578147888183594
9.338000297546387,38.697479248046875
9.338500022888184,9.411821365356445
9.33899974822998,-22.010257720947266
9.339500427246094,-48.841129302978516
9.34000015258789,-65.33456420898438
9.340499877929688,-67.95669555664062
9.340999603271484,-56.143733978271484
9.341500282287598,-32.423805236816406
9.342000007629395,-1.876483678817749
9.342499732971191,28.954561233520508
9.343000411987305,53.46316909790039
9.343500137329102,66.39633178710938
9.343999862670898,64.9804916381836
9.344499588012695,49.516937255859375
9.345000267028809,23.318330764770508
9.345499992370605,-8.000370979309082
9.345999717712402,-37.7249641418457
9.346500396728516,-59.481327056884766
9.347000122070312,-68.60249328613281
9.34749984741211,-63.13020706176758
9.347999572753906,-44.23597717285156
9.34850025177002,-15.970879554748535
9.348999977111816,15.602497100830078
9.349499702453613,43.71015930175781
9.350000381469727,62.320045471191406
9.350500106811523,67.43685913085938
9.35099983215332,57.960304260253906
9.351499557495117,35.92235565185547
9.35200023651123,6.0521674156188965
9.352499961853027,-25.238306045532227
9.352999687194824,-51.23046875
9.353500366210938,-66.3417739868164
9.354000091552734,-67.32508850097656
9.354499816894531,-53.966983795166016
9.354999542236328,-29.13470458984375
9.355500221252441,1.8386949300765991
9.355999946594238,32.29931640625
9.356499671936035,55.701717376708984
9.357000350952148,67.01559448242188
9.357500076293945,63.807464599609375
9.357999801635742,46.76470947265625
9.358499526977539,19.548919677734375
9.359000205993652,-11.99023151397705
9.35949993133545,-41.071956634521484
9.359999656677246,-61.44215393066406
9.36050033569336,-68.7186050415039
9.361000061035156,-61.33422088623047
9.361499786376953,-40.875125885009766
9.362000465393066,-11.740601539611816
9.362500190734863,19.802391052246094
9.36299991607666,46.96703338623047
9.363499641418457,63.906951904296875
9.36400032043457,66.97480773925781
9.364500045776367,55.508174896240234
9.364999771118164,31.973190307617188
9.365500450134277,1.4347941875457764
9.366000175476074,-29.532861709594727
9.366499900817871,-54.26148986816406
9.366999626159668,-67.4246826171875
9.367500305175781,-66.18556213378906
9.368000030517578,-50.80879211425781
9.368499755859375,-24.604650497436523
9.369000434875488,6.783030033111572
9.369500160217285,36.592063903808594
9.369999885559082,58.39870071411133
9.370499610900879,67.50214385986328
9.371000289916992,61.938358306884766
9.371500015258789,42.9044303894043
9.371999740600586,14.501652717590332
9.3725004196167,-17.147666931152344
9.373000144958496,-45.219608306884766
9.373499870300293,-63.65992736816406
9.37399959564209,-68.49008178710938
9.374500274658203,-58.66610336303711
9.375,-36.30488586425781
9.375499725341797,-6.228636741638184
9.37600040435791,25.07459831237793
9.376500129699707,50.85032272338867
9.376999855041504,65.53516387939453
9.3774995803833,65.95804595947266
9.378000259399414,52.025516510009766
9.378499984741211,26.743072509765625
9.378999710083008,-4.432615756988525
9.379500389099121,-34.77100372314453
9.380000114440918,-57.72060775756836
9.380499839782715,-68.32396697998047
9.380999565124512,-64.2889633178711
9.381500244140625,-46.48490524291992
9.381999969482422,-18.755882263183594
9.382499694824219,12.908686637878418
9.383000373840332,41.667449951171875
9.383500099182129,61.30523681640625
9.383999824523926,67.5765151977539
9.384499549865723,59.12374496459961
9.385000228881836,37.77192306518555
9.385499954223633,8.135143280029297
9.38599967956543,-23.379981994628906
9.386500358581543,-49.95902633666992
9.38700008392334,-65.85325622558594
9.387499809265137,-67.6233901977539
9.387999534606934,-54.88433074951172
9.388500213623047,-30.389598846435547
9.388999938964844,0.5632508397102356
9.38949966430664,31.277944564819336
9.390000343322754,55.108009338378906
9.39050006866455,66.89521026611328
9.390999794006348,64.08651733398438
9.391500473022461,47.28769302368164
9.392000198364258,20.133302688598633
9.392499923706055,-11.499105453491211
9.392999649047852,-40.760833740234375
9.393500328063965,-61.31480026245117
9.394000053405762,-68.70816040039062
9.394499778747559,-61.33747100830078
9.395000457763672,-40.79706954956055
9.395500183105469,-11.534825325012207
9.395999908447266,20.11052894592285
9.396499633789062,47.2822265625
9.397000312805176,64.09122467041016
9.397500038146973,66.89289855957031
9.39799976348877,55.077842712402344
9.398500442504883,31.20509910583496
9.39900016784668,0.4484882354736328
9.399499893188477,-30.524255752563477
9.399999618530273,-54.996803283691406
9.400500297546387,-67.66078186035156
9.401000022888184,-65.76763916015625
9.40149974822998,-49.72574996948242
9.402000427246094,-23.012985229492188
9.40250015258789,8.576739311218262
9.402999877929688,38.189796447753906
9.403499603271484,59.39973831176758
9.404000282287598,67.6021728515625
9.404500007629395,61.01478576660156
9.404999732971191,41.06529235839844
9.405500411987305,12.08261489868164
9.406000137329102,-19.641931533813477
9.406499862670898,-47.22003936767578
9.406999588012695,-64.6620864868164
9.407500267028809,-68.17829895019531
9.407999992370605,-57.002769470214844
9.408499717712402,-33.56087112426758
9.409000396728516,-2.9435408115386963
9.409500122070312,28.197921752929688
9.40999984741211,53.09660720825195
9.410499572753906,66.34056091308594
9.41100025177002,65.04952239990234
9.411499977111816,49.50192642211914
9.411999702453613,23.075510025024414
9.412500381469727,-8.485918045043945
9.413000106811523,-38.32053756713867
9.41349983215332,-59.94027328491211
9.413999557495117,-68.6419448852539
9.41450023651123,-62.53090286254883
9.414999961853027,-42.93414306640625
9.415499687194824,-14.11281967163086
9.416000366210938,17.663818359375
9.416500091552734,45.48184585571289
9.416999816894531,63.28702163696289
9.417499542236328,67.20272827148438
9.418000221252441,56.37457275390625
9.418499946594238,33.15745544433594
9.418999671936035,2.604050397872925
9.419500350952148,-28.634328842163086
9.420000076293945,-53.75550079345703
9.420499801635742,-67.2877197265625
9.420999526977539,-66.28186798095703
9.421500205993652,-50.95479202270508
9.42199993133545,-24.64316177368164
9.422499656677246,6.922316551208496
9.42300033569336,36.864707946777344
9.423500061035156,58.659000396728516
9.423999786376953,67.55424499511719
9.424500465393066,61.60972213745117
9.425000190734863,42.11897659301758
9.42549991607666,13.329002380371094
9.425999641418457,-18.484649658203125
9.42650032043457,-46.38550567626953
9.427000045776367,-64.28856658935547
9.427499771118164,-68.28773498535156
9.428000450134277,-57.50855255126953
9.428500175476074,-34.30009078979492
9.428999900817871,-3.723599672317505
9.429499626159668,27.55077362060547
9.430000305175781,52.698883056640625
9.430500030517578,66.23176574707031
9.430999755859375,65.19408416748047
9.431500434875488,49.81015396118164
9.432000160217285,23.43608283996582
9.432499885559082,-8.171772956848145
9.432999610900879,-38.11281967163086
9.433500289916992,-59.84865951538086
9.434000015258789,-68.63114166259766
9.434499740600586,-62.54005813598633
9.4350004196167,-42.903594970703125
9.435500144958496,-14.009367942810059
9.435999870300293,17.831279754638672
9.43649959564209,45.66157531738281
9.437000274658203,63.39932632446289
9.4375,67.1664810180664
9.437999725341797,56.13753890991211
9.43850040435791,32.721126556396484
9.439000129699707,2.034587860107422
9.439499855041504,-29.213895797729492
9.4399995803833,-54.19153594970703
9.440500259399414,-67.43512725830078
9.440999984741211,-66.04637908935547
9.441499710083008,-50.3267707824707
9.442000389099121,-23.712787628173828
9.442500114440918,7.974801063537598
9.442999839782715,37.803627014160156
9.443499565124512,59.24628448486328
9.444000244140625,67.60894012451172
9.444499969482422,61.05933380126953
9.444999694824219,41.028846740722656
9.445500373840332,11.900364875793457
9.446000099182129,-19.95024871826172
9.446499824523926,-47.549461364746094
9.446999549865723,-64.85292053222656
9.447500228881836,-68.06951141357422
9.447999954223633,-56.49253463745117
9.44849967956543,-32.65561294555664
9.449000358581543,-1.7788095474243164
9.44950008392334,29.374080657958984
9.449999809265137,53.97703170776367
9.450499534606934,66.63760375976562
9.451000213623047,64.57929992675781
9.451499938964844,48.25105285644531
9.45199966430664,21.22998809814453
9.452500343322754,-10.561664581298828
9.45300006866455,-40.1541862487793
9.453499794006348,-61.05829620361328
9.454000473022461,-68.68838500976562
9.454500198364258,-61.36896514892578
9.454999923706055,-40.703182220458984
9.455499649047852,-11.222344398498535
9.456000328063965,20.607141494750977
9.456500053405762,47.8018913269043
9.456999778747559,64.39375305175781
9.457500457763672,66.73993682861328
9.458000183105469,54.32335662841797
9.458499908447266,29.867273330688477
9.458999633789062,-1.2613683938980103
9.459500312805176,-32.22929763793945
9.460000038146973,-56.23677444458008
9.46049976348877,-68.01079559326172
9.461000442504883,-64.96368408203125
9.46150016784668,-47.76241683959961
9.461999893188477,-20.18326759338379
9.462499618530273,11.716639518737793
9.463000297546387,40.929325103759766
9.463500022888184,61.03548049926758
9.46399974822998,67.61534118652344
9.464500427246094,59.220787048339844
9.46500015258789,37.69468307495117
9.465499877929688,7.766977787017822
9.465999603271484,-23.984121322631836
9.466500282287598,-50.57781219482422
9.467000007629395,-66.16557312011719
9.467499732971191,-67.31773376464844
9.468000411987305,-53.778656005859375
9.468500137329102,-28.524106979370117
9.468999862670898,2.8921945095062256
9.469499588012695,33.55949020385742
9.470000267028809,56.730064392089844
9.470499992370605,67.30410766601562
9.470999717712402,62.95269012451172
9.471500396728516,44.631290435791016
9.472000122070312,16.37069320678711
9.47249984741211,-15.609249114990234
9.472999572753906,-44.26823425292969
9.47350025177002,-63.295387268066406
9.473999977111816,-68.49923706054688
9.474499702453613,-58.73159408569336
9.475000381469727,-36.14150619506836
9.475500106811523,-5.703099727630615
9.47599983215332,25.879247665405273
9.476499557495117,51.647403717041016
9.47700023651123,65.9225845336914
9.477499961853027,65.55726623535156
9.477999687194824,50.629764556884766
9.478500366210938,24.428142547607422
9.479000091552734,-7.273447513580322
9.479499816894531,-37.486854553222656
9.479999542236328,-59.55025863647461
9.480500221252441,-68.59725952148438
9.480999946594238,-62.63071823120117
9.481499671936035,-42.96424102783203
9.482000350952148,-13.933643341064453
9.482500076293945,18.058456420898438
9.482999801635742,45.954429626464844
9.483499526977539,63.59862518310547
9.484000205993652,67.0960464477539
9.48449993133545,55.672725677490234
9.484999656677246,31.847692489624023
9.48550033569336,0.878105103969574
9.486000061035156,-30.400320053100586
9.486499786376953,-55.081932067871094
9.487000465393066,-67.7159194946289
9.487500190734863,-65.510498046875
9.48799991607666,-48.950439453125
9.488499641418457,-21.691173553466797
9.48900032043457,10.24753475189209
9.489500045776367,39.81062316894531
9.489999771118164,60.46608352661133
9.490500450134277,67.64850616455078
9.491000175476074,59.76866912841797
9.491499900817871,38.565818786621094
9.491999626159668,8.724469184875488
9.492500305175781,-23.160093307495117
9.493000030517578,-50.0391960144043
9.493499755859375,-65.96906280517578
9.494000434875488,-67.42554473876953
9.494500160217285,-54.08430099487305
9.494999885559082,-28.893720626831055
9.495499610900879,2.57609224319458
9.496000289916992,33.36454772949219
9.496500015258789,56.660030364990234
9.496999740600586,67.30706787109375
9.4975004196167,62.94776153564453
9.498000144958496,44.54461669921875
9.498499870300293,16.168672561645508
9.49899959564209,-15.900490760803223
9.499500274658203,-44.56410598754883
9.5,-63.47557067871094
9.500499725341797,-68.44599151611328
9.50100040435791,-58.372554779052734
9.501500129699707,-35.48385238647461
9.501999855041504,-4.84750509262085
9.5024995803833,26.75139808654785
9.503000259399414,52.31278610229492
9.503499984741211,66.1724624633789
9.503999710083008,65.25765991210938
9.504500389099121,49.768890380859375
9.505000114440918,23.136686325073242
9.505499839782715,-8.7376070022583
9.505999565124512,-38.78911590576172
9.506500244140625,-60.35527420043945
9.506999969482422,-68.65316009521484
9.507499694824219,-61.84075164794922
9.508000373840332,-41.42646026611328
9.508500099182129,-11.935791015625
9.508999824523926,20.09136390686035
9.509499549865723,47.55078125
9.510000228881836,64.34980010986328
9.510499954223633,66.75950622558594
9.51099967956543,54.24303436279297
9.511500358581543,29.575857162475586
9.51200008392334,-1.7690393924713135
9.512499809265137,-32.83503341674805
9.512999534606934,-56.72563552856445
9.513500213623047,-68.13565063476562
9.513999938964844,-64.5296859741211
9.51449966430664,-46.7061882019043
9.515000343322754,-18.621261596679688
9.51550006866455,13.4888277053833
9.515999794006348,42.49212646484375
9.516500473022461,61.94504165649414
9.517000198364258,67.52420806884766
9.517499923706055,57.98786544799805
9.517999649047852,35.45294189453125
9.518500328063965,4.925754547119141
9.519000053405762,-26.80968475341797
9.519499778747559,-52.699058532714844
9.520000457763672,-66.98590087890625
9.520500183105469,-66.49195098876953
9.520999908447266,-51.32475662231445
9.521499633789062,-24.854969024658203
9.522000312805176,7.032159328460693
9.522500038146973,37.24491500854492
9.52299976348877,59.06224060058594
9.523500442504883,67.6291275024414
9.52400016784668,61.037506103515625
9.524499893188477,40.75187683105469
9.524999618530273,11.284605979919434
9.525500297546387,-20.80728530883789
9.526000022888184,-48.380889892578125
9.52649974822998,-65.29730987548828
9.527000427246094,-67.78873443603516
9.52750015258789,-55.29820251464844
9.527999877929688,-30.604801177978516
9.528499603271484,0.7940700054168701
9.529000282287598,31.90613555908203
9.529500007629395,55.80122756958008
9.529999732971191,67.1551513671875
9.530500411987305,63.43644332885742
9.531000137329102,45.471466064453125
9.531499862670898,17.261402130126953
9.531999588012695,-14.908278465270996
9.532500267028809,-43.86797332763672
9.532999992370605,-63.161781311035156
9.533499717712402,-68.48700714111328
9.534000396728516,-58.65421676635742
9.534500122070312,-35.853572845458984
9.53499984741211,-5.167634010314941
9.535499572753906,26.56113624572754
9.53600025177002,52.25593948364258
9.536499977111816,66.18417358398438
9.536999702453613,65.23680114746094
9.537500381469727,49.62299346923828
9.538000106811523,22.82459831237793
9.53849983215332,-9.179673194885254
9.538999557495117,-39.24772644042969
9.53950023651123,-60.667823791503906
9.539999961853027,-68.65701293945312
9.540499687194824,-61.429622650146484
9.541000366210938,-40.597007751464844
9.541500091552734,-10.808985710144043
9.541999816894531,21.28351402282715
9.542499542236328,48.513179779052734
9.543000221252441,64.79707336425781
9.543499946594238,66.49591064453125
9.543999671936035,53.227970123291016
9.544500350952148,27.955575942993164
9.545000076293945,-3.675689220428467
9.545499801635742,-34.59770965576172
9.545999526977539,-57.89909362792969
9.546500205993652,-68.37013244628906
9.54699993133545,-63.66802978515625
9.547499656677246,-44.84172821044922
9.54800033569336,-16.098575592041016
9.548500061035156,16.13540267944336
9.548999786376953,44.651851654052734
9.549500465393066,63.07206726074219
9.550000190734863,67.27415466308594
9.55049991607666,56.31593704223633
9.550999641418457,32.646907806396484
9.55150032043457,1.5613256692886353
9.552000045776367,-29.98552131652832
9.552499771118164,-54.933345794677734
9.553000450134277,-67.69710540771484
9.553500175476074,-65.41776275634766
9.553999900817871,-48.6032829284668
9.554499626159668,-21.016145706176758
9.555000305175781,11.168022155761719
9.555500030517578,40.7425537109375
9.555999755859375,61.08342361450195
9.556500434875488,67.6331558227539
9.557000160217285,58.922489166259766
9.557499885559082,36.9006462097168
9.557999610900879,6.4998064041137695
9.558500289916992,-25.469032287597656
9.559000015258789,-51.84175109863281
9.559499740600586,-66.70664978027344
9.5600004196167,-66.7300033569336
9.560500144958496,-51.90430450439453
9.560999870300293,-25.55112075805664
9.56149959564209,6.422451496124268
9.562000274658203,36.847503662109375
9.5625,58.90058898925781
9.562999725341797,67.63424682617188
9.56350040435791,61.087467193603516
9.564000129699707,40.72663116455078
9.564499855041504,11.11777400970459
9.5649995803833,-21.096845626831055
9.565500259399414,-48.68855285644531
9.565999984741211,-65.46434020996094
9.566499710083008,-67.65723419189453
9.567000389099121,-54.77277374267578
9.567500114440918,-29.701128005981445
9.567999839782715,1.9305522441864014
9.568499565124512,33.02070236206055
9.569000244140625,56.58756637573242
9.569499969482422,67.33724975585938
9.569999694824219,62.853370666503906
9.570500373840332,44.140899658203125
9.571000099182129,15.40158462524414
9.571499824523926,-16.90894317626953
9.571999549865723,-45.53096008300781
9.572500228881836,-64.03180694580078
9.572999954223633,-68.25189971923828
9.57349967956543,-57.24049758911133
9.574000358581543,-33.47056579589844
9.57450008392334,-2.284027099609375
9.574999809265137,29.308303833007812
9.575499534606934,54.20258331298828
9.576000213623047,66.79946899414062
9.576499938964844,64.26399230957031
9.57699966430664,47.16422653198242
9.577500343322754,19.344680786132812
9.57800006866455,-12.9374361038208
9.578499794006348,-42.41925048828125
9.579000473022461,-62.46619415283203
9.579500198364258,-68.56529998779297
9.579999923706055,-59.34170913696289
9.580499649047852,-36.86924743652344
9.581000328063965,-6.204794883728027
9.581500053405762,25.7491397857666
9.581999778747559,51.797969818115234
9.582500457763672,66.07502746582031
9.583000183105469,65.3632583618164
9.583499908447266,49.820762634277344
9.583999633789062,22.946359634399414
9.584500312805176,-9.20742416381836
9.585000038146973,-39.39707946777344
9.58549976348877,-60.819828033447266
9.586000442504883,-68.64677429199219
9.58650016784668,-61.111881256103516
9.586999893188477,-39.911109924316406
9.587499618530273,-9.821359634399414
9.588000297546387,22.37533950805664
9.588500022888184,49.42020797729492
9.58899974822998,65.21429443359375
9.589500427246094,66.19424438476562
9.59000015258789,52.136863708496094
9.590499877929688,26.210620880126953
9.590999603271484,-5.737855911254883
9.591500282287598,-36.50185012817383
9.592000007629395,-59.14006423950195
9.592499732971191,-68.54301452636719
9.593000411987305,-62.58670425415039
9.593500137329102,-42.613094329833984
9.593999862670898,-13.128396034240723
9.594499588012695,19.2130126953125
9.595000267028809,47.11014175415039
9.595499992370605,64.26360321044922
9.595999717712402,66.79843139648438
9.596500396728516,54.140018463134766
9.597000122070312,29.145076751708984
9.59749984741211,-2.5424230098724365
9.597999572753906,-33.76523208618164
9.59850025177002,-57.469276428222656
9.598999977111816,-68.29754638671875
9.599499702453613,-63.801212310791016
9.600000381469727,-44.994075775146484
9.600500106811523,-16.124658584594727
9.60099983215332,16.28297233581543
9.601499557495117,44.90325164794922
9.60200023651123,63.2650260925293
9.602499961853027,67.21504211425781
9.602999687194824,55.85795593261719
9.603500366210938,31.759952545166016
9.604000091552734,0.3695853352546692
9.604499816894531,-31.213687896728516
9.604999542236328,-55.84497833251953
9.605500221252441,-67.95045471191406
9.605999946594238,-64.78909301757812
9.606499671936035,-47.0739631652832
9.607000350952148,-18.81206703186035
9.607500076293945,13.601445198059082
9.607999801635742,42.83003234863281
9.608499526977539,62.25633239746094
9.609000205993652,67.48062133789062
9.60949993133545,57.31787109375
9.609999656677246,34.06720733642578
9.61050033569336,2.9924583435058594
9.611000061035156,-28.869049072265625
9.611499786376953,-54.29999923706055
9.612000465393066,-67.5380859375
9.612500190734863,-65.58208465576172
9.61299991607666,-48.87289810180664
9.613499641418457,-21.194852828979492
9.61400032043457,11.180785179138184
9.614500045776367,40.91640853881836
9.614999771118164,61.27101135253906
9.615500450134277,67.62864685058594
9.616000175476074,58.545780181884766
9.616499900817871,36.079715728759766
9.616999626159668,5.323298931121826
9.617500305175781,-26.749073028564453
9.618000030517578,-52.86275863647461
9.618499755859375,-67.09300231933594
9.619000434875488,-66.20954895019531
9.619500160217285,-50.41055679321289
9.619999885559082,-23.278812408447266
9.620499610900879,9.030130386352539
9.621000289916992,39.184139251708984
9.621500015258789,60.3383674621582
9.621999740600586,67.68929290771484
9.6225004196167,59.565982818603516
9.623000144958496,37.81059646606445
9.623499870300293,7.361323833465576
9.62399959564209,-24.868003845214844
9.624500274658203,-51.557518005371094
9.625,-66.64387512207031
9.625499725341797,-66.6980972290039
9.62600040435791,-51.70558547973633
9.626500129699707,-25.070619583129883
9.626999855041504,7.156023979187012
9.6274995803833,37.65125274658203
9.628000259399414,59.483665466308594
9.628499984741211,67.68926239013672
9.628999710083008,60.40062713623047
9.629500389099121,39.27259826660156
9.630000114440918,9.1072359085083
9.630499839782715,-23.23708152770996
9.630999565124512,-50.404693603515625
9.631500244140625,-66.21553039550781
9.631999969482422,-67.07132720947266
9.632499694824219,-52.775108337402344
9.633000373840332,-26.577245712280273
9.633500099182129,5.5629706382751465
9.633999824523926,36.33246612548828
9.634499549865723,58.72828674316406
9.635000228881836,67.65167236328125
9.635499954223633,61.069366455078125
9.63599967956543,40.47760009765625
9.636500358581543,10.562673568725586
9.63700008392334,-21.86501693725586
9.637499809265137,-49.421138763427734
9.637999534606934,-65.82899475097656
9.638500213623047,-67.349609375
9.638999938964844,-53.63433074951172
9.63949966430664,-27.805452346801758
9.640000343322754,4.253930568695068
9.64050006866455,35.239524841308594
9.640999794006348,58.08991241455078
9.641500473022461,67.59601593017578
9.642000198364258,61.589088439941406
9.642499923706055,41.436187744140625
9.642999649047852,11.729737281799316
9.643500328063965,-20.75841522216797
9.644000053405762,-48.62041473388672
9.644499778747559,-65.50155639648438
9.645000457763672,-67.54998016357422
9.645500183105469,-54.29621124267578
9.645999908447266,-28.76137924194336
9.646499633789062,3.230741262435913
9.647000312805176,34.38157653808594
9.647500038146973,57.582698822021484
9.64799976348877,67.53812408447266
9.648500442504883,61.97370910644531
9.64900016784668,42.157310485839844
9.649499893188477,12.610599517822266
9.649999618530273,-19.922117233276367
9.650500297546387,-48.01304626464844
9.651000022888184,-65.246826171875
9.65149974822998,-67.68600463867188
9.652000427246094,-54.7712287902832
9.65250015258789,-29.45020294189453
9.652999877929688,2.494466781616211
9.653499603271484,33.76542282104492
9.654000282287598,57.21741485595703
9.654500007629395,67.49016571044922
9.654999732971191,62.234004974365234
9.655500411987305,42.64802169799805
9.656000137329102,13.207183837890625
9.656499862670898,-19.35951042175293
9.656999588012695,-47.60670471191406
9.657500267028809,-65.07484436035156
9.657999992370605,-67.76770782470703
9.658499717712402,-55.06718826293945
9.659000396728516,-29.875873565673828
9.659500122070312,2.0456700325012207
9.65999984741211,33.395748138427734
9.660499572753906,57.001590728759766
9.66100025177002,67.46063995361328
9.661499977111816,62.37751388549805
9.661999702453613,42.91327667236328
9.662500381469727,13.520936012268066
9.663000106811523,-19.072731018066406
9.66349983215332,-47.4063720703125
9.663999557495117,-64.99212646484375
9.66450023651123,-67.80156707763672
9.664999961853027,-55.189083099365234
9.665499687194824,-30.04092788696289
9.666000366210938,1.8846126794815063
9.666500091552734,33.275299072265625
9.666999816894531,56.93959426879883
9.667499542236328,67.45442199707031
9.668000221252441,62.40846252441406
9.668499946594238,42.9557991027832
9.668999671936035,13.552659034729004
9.669500350952148,-19.06282615661621
9.670000076293945,-47.414459228515625
9.670499801635742,-65.00170135498047
9.670999526977539,-67.79045867919922
9.671500205993652,-55.139015197753906
9.67199993133545,-29.946378707885742
9.672499656677246,2.0113730430603027
9.67300033569336,33.40496063232422
9.673500061035156,57.032691955566406
9.673999786376953,67.47272491455078
9.674500465393066,62.327720642089844
9.675000190734863,42.77600860595703
9.67549991607666,13.302431106567383
9.675999641418457,-19.329822540283203
9.67650032043457,-47.63084030151367
9.677000045776367,-65.10311889648438
9.677499771118164,-67.733642578125
9.678000450134277,-54.91617202758789
9.678500175476074,-29.591663360595703
9.678999900817871,2.425891637802124
9.679499626159668,33.783809661865234
9.680000305175781,57.279083251953125
9.680500030517578,67.51313781738281
9.680999755859375,62.1328010559082
9.681500434875488,42.37201690673828
9.682000160217285,12.769597053527832
9.682499885559082,-19.87273597717285
9.682999610900879,-48.05286407470703
9.683500289916992,-65.29249572753906
9.684000015258789,-67.62679290771484
9.684499740600586,-54.516822814941406
9.6850004196167,-28.97467613220215
9.685500144958496,3.1279375553131104
9.685999870300293,34.40906524658203
9.68649959564209,57.67384719848633
9.687000274658203,67.5696029663086
9.6875,61.81787109375
9.687999725341797,41.73966979980469
9.68850040435791,11.952836036682129
9.689000129699707,-20.689491271972656
9.689499855041504,-48.675289154052734
9.6899995803833,-65.56243133544922
9.690500259399414,-67.46199035644531
9.690999984741211,-53.93439483642578
9.691499710083008,-28.091854095458984
9.692000389099121,4.116996765136719
9.692500114440918,35.27599334716797
9.692999839782715,58.20890426635742
9.693499565124512,67.63241577148438
9.694000244140625,61.37382125854492
9.694499969482422,40.872657775878906
9.694999694824219,10.85030746459961
9.695500373840332,-21.776779174804688
9.696000099182129,-49.490169525146484
9.696499824523926,-65.90200805664062
9.696999549865723,-67.22776794433594
9.697500228881836,-53.159568786621094
9.697999954223633,-26.938352584838867
9.69849967956543,5.392087459564209
9.699000358581543,36.37775421142578
9.69950008392334,58.872901916503906
9.699999809265137,67.68819427490234
9.700499534606934,60.78834533691406
9.701000213623047,39.762699127197266
9.701499938964844,9.459868431091309
9.70199966430664,-23.129846572875977
9.702500343322754,-50.48670196533203
9.70300006866455,-66.29667663574219
9.703499794006348,-66.90914916992188
9.704000473022461,-52.180450439453125
9.704500198364258,-25.508275985717773
9.704999923706055,6.951492786407471
9.705499649047852,37.70515060424805
9.706000328063965,59.651084899902344
9.706500053405762,67.71992492675781
9.706999778747559,60.046077728271484
9.707500457763672,38.39976501464844
9.708000183105469,7.7793731689453125
9.708499908447266,-24.742198944091797
9.708999633789062,-51.65101623535156
9.709500312805176,-66.72823333740234
9.710000038146973,-66.48773193359375
9.71049976348877,-50.982791900634766
9.711000442504883,-23.79500389099121
9.71150016784668,8.792426109313965
9.711999893188477,39.246376037597656
9.712499618530273,60.52513885498047
9.713000297546387,67.7069091796875
9.713500022888184,59.12876510620117
9.71399974822998,36.772403717041016
9.714500427246094,5.807048797607422
9.71500015258789,-26.605257034301758
9.715499877929688,-52.965919494628906
9.715999603271484,-67.17469787597656
9.716500282287598,-65.94181823730469
9.717000007629395,-49.550270080566406
9.717499732971191,-21.791574478149414
9.718000411987305,10.910615921020508
9.718500137329102,40.986656188964844
9.718999862670898,61.47301483154297
9.719499588012695,67.62484741210938
9.720000267028809,58.0155143737793
9.720499992370605,34.86812973022461
9.720999717712402,3.5419528484344482
9.721500396728516,-28.707929611206055
9.722000122070312,-54.41063690185547
9.72249984741211,-67.61029052734375
9.722999572753906,-65.24656677246094
9.72350025177002,-47.86486053466797
9.723999977111816,-19.491172790527344
9.724499702453613,13.299821853637695
9.725000381469727,42.90788650512695
